0x000000000001f00e, 0x4003003c01e000e0, 0x00800603f80f8000, 0x0000000000000000,
0x000000000000f00c, 0x8002003800e00080, 0x06001000c0060000, 0x0000000000000000,
0x000000001800f80f, 0x6033803c0bf00c60, 0x03861c0fe0000000, 0x0000000000000000,
0x0000000000007807, 0xe007803800f04041, 0x8303fc07c0000000, 0x0000000000000000,
0x000000000003e001, 0xc003001c00e003c0, 0x01000c01e0030000, 0x0000000000000000,
0x000000007801f800, 0x6003803c00e00300, 0x2601d803e0000000, 0x0000000000000000,
0x000000007801f000, 0xc01f007c00900060, 0x03019c07e0000000, 0x0000000000000000,
0x000000000001f00e, 0xc003003c03e00480, 0x02001800600f0000, 0x0000000000000000,
0x000000003c00f000, 0x6007003c001010c0, 0x4301fc07c0000000, 0x0000000000000000,
0x000000003c00f800, 0x600f803c00300041, 0x2301fc03e0000000, 0x0000000000000000,
0x000000001c007001, 0xc0038006001800c0, 0x8703f807c0000000, 0x0000000000000000,
0x000000003c01f00e, 0x4003003c00100040, 0x03033c0fe0000000, 0x0000000000000000,
0x000000000007c01f, 0x001f007e01980060, 0x01800407f0070000, 0x0000000000000000,
0x000000003c01f800, 0x6007007801b008c0, 0x63018c07e0000000, 0x0000000000000000,
0x000000001c00f000, 0x4003003c00f000c0, 0x0301b807c0000000, 0x0000000000000000,
0x000000000003f01f, 0xc073003c03f80770, 0x19c07e01f8030000, 0x0000000000000000,
0x000000002000c001, 0x8002003800c00180, 0x03000c03e0000000, 0x0000000000000000,
0x000000007801f000, 0xc0070038007000c0, 0x2700f803c0000000, 0x0000000000000000,
0x000000000001c009, 0x8026003001f00640, 0x01000c0060030000, 0x0000000000000000,
0x000000003c01f006, 0xc003003800f000c0, 0x2301fc07e0000000, 0x0000000000000000,
0x000000000007f000, 0xf001c00e00f00300, 0x06019806e01e0000, 0x0000000000000000,
0x000000000003e018, 0xc04f81ff03cc0e10, 0x00c18707f80f8000, 0x0000000000000000,
0x000000001c09f800, 0x6003003c00f000c0, 0x0301f807c0000000, 0x0000000000000000,
0x000000000001c001, 0x8006001801c00f80, 0x0200180060030000, 0x0000000000000000,
0x000000007c07f818, 0x6001800e08600180, 0x0381fe0ffc000000, 0x0000000000000000,
0x00000001f004e001, 0x8006003c00780060, 0x40c1ff01f8000000, 0x0000000000000000,
0x000000007e03fc04, 0x3001801c006001c0, 0x0303fe0ff8000000, 0x0000000000000000,
0x00000000f007e010, 0x8006007801f80060, 0x70c19e07f0000000, 0x0000000000000000,
0x00000001f807f000, 0xc03f007e003c0030, 0xc0c3ff07f8000000, 0x0000000000000000,
0x000000000007e019, 0x8046003001f001e0, 0x00c00301f807c000, 0x0000000000000000,
0x000000000000780f, 0xf079c00e00700180, 0x83000c01f03f8000, 0x0000000000000000,
0x000000007803e00d, 0xc003003c01e001c0, 0x0300fc07e0000000, 0x0000000000000000,
0x000000001c007800, 0xc007001e0c1c3030, 0xc183fe07e0000000, 0x0000000000000000,
0x000000000001f00c, 0xc003001800400180, 0x02000c00e03e0000, 0x0000000000000000,
0x00000000f8073800, 0x6001803c03f00870, 0x00c1c70ff8000000, 0x0000000000000000,
0x00000003800fe001, 0xe007801c007000e0, 0x61c1ff07f8000000, 0x0000000000000000,
0x000000000001e00f, 0x8006001800e00280, 0x06001800c0060000, 0x0000000000000000,
0x000000000007e01f, 0xc003003c01f80060, 0x01800c04601f0000, 0x0000000000000000,
0x000000007c03f800, 0x6003000c00600cc0, 0x43019c07e0000000, 0x0000000000000000,
0x00000000e003f000, 0xe00381fc03f000e0, 0x00808e07f8000000, 0x0000000000000000,
0x000000000001f80e, 0x6023001c00600180, 0x06000801e01f0000, 0x0000000000000000,
0x000000001e03f806, 0x6001800c00600180, 0x46031c0fe0000000, 0x0000000000000000,
0x000000007801f000, 0xc007003800600180, 0x06021807e0000000, 0x0000000000000000,
0x000000000007f008, 0xc00700fc01fc0070, 0x07c07c03c00c0000, 0x0000000000000000,
0x00000000f801f000, 0xc006007c019800e0, 0x07013807c0000000, 0x0000000000000000,
0x000000000007c01d, 0x801c007000f000e0, 0x00801600f803c000, 0x0000000000000000,
0x000000007c01f000, 0xe007007c01f80070, 0x00c1ff07f8000000, 0x0000000000000000,
0x000000007803600d, 0x800e007c03300040, 0x01800c03e0000000, 0x0000000000000000,
0x00000001f007f000, 0x800e007801f80030, 0x01c07e01f0000000, 0x0000000000000000,
0x00000000f00fc021, 0x801c007801f80070, 0x00c1ff0ff8000000, 0x0000000000000000,
0x000000000007f000, 0xc006003800e001c0, 0x01000c03e00e0000, 0x0000000000000000,
0x000000000007f01f, 0xc00f003c00f80070, 0x00c0cf07f80f8000, 0x0000000000000000,
0x000000000007f01f, 0xe02f807c01e003c0, 0x0380fe03f8078000, 0x0000000000000000,
0x000000000001c001, 0x8002000800e00200, 0x0c00180060030000, 0x0000000000000000,
0x00000000fc03f800, 0x6003807c01f003e0, 0x0183fe0ff0000000, 0x0000000000000000,
0x000000000003f80f, 0xe003807c01f001c0, 0x03009c07e01f0000, 0x0000000000000000,
0x000000000003f83e, 0xe04e0070018007e0, 0x03c00701fc0fc000, 0x0000000000000000,
0x000000000007f038, 0xc007003801f000e0, 0x19804603f8078000, 0x0000000000000000,
0x000000000007e003, 0xc007003800e00180, 0x03000c00f0038000, 0x0000000000000000,
0x000000000003f81e, 0x6003803c00f80030, 0x01c0be07f01f8000, 0x0000000000000000,
0x000000000003c019, 0x000c007800700040, 0x0100040010078000, 0x0000000000000000,
0x000000007c01f800, 0x600f80f801f80060, 0x4181fc07e0000000, 0x0000000000000000,
0x00000000fe03f800, 0x6003003801f804e0, 0x4081fe03f0000000, 0x0000000000000000,
0x000000007001f000, 0xe003c0fe03e007c0, 0x0303fc07e0000000, 0x0000000000000000,
0x000000001c00f800, 0x2003807c01f004c0, 0x4101fc07e0000000, 0x0000000000000000,
0x000000000001fc02, 0x3003807801f00060, 0x01820c0fe03e0000, 0x0000000000000000,
0x000000000003e01d, 0x806e003e009c0030, 0x00c06701f807c000, 0x0000000000000000,
0x000000000003f01c, 0x4063000c00f003e0, 0x61818603f803c000, 0x0000000000000000,
0x0000000000007807, 0xe037807e01c80060, 0x63819c07e01e0000, 0x0000000000000000,
0x000000000000fc00, 0x3001c01c01e00440, 0x01000c0fc01e0000, 0x0000000000000000,
0x0000000000018007, 0xe019800e03e00fc0, 0x03000c01c00e0000, 0x0000000000000000,
0x000000000001e001, 0x8002000803e00f80, 0x030004001000c000, 0x0000000000000000,
0x0000000070007000, 0x601f807800300060, 0x41819c03e0000000, 0x0000000000000000,
0x000000003e03f80f, 0xe01f007c00381830, 0xe0c30707f8000000, 0x0000000000000000,
0x00000000f8023000, 0x6001800603b00780, 0x02018c0770000000, 0x0000000000000000,
0x000000000003f81f, 0xe003807e03f000e0, 0xc0c30707f8078000, 0x0000000000000000,
0x000000000001e00f, 0x8006003000400180, 0x0600180160070000, 0x0000000000000000,
0x000000000003f00e, 0xc00e003c00300060, 0x01818c06f01f0000, 0x0000000000000000,
0x000000001c03e005, 0xc003003c03f004e1, 0x8087fe03f0000000, 0x0000000000000000,
0x000000000007f01f, 0xc007003c01f80660, 0x2181ee03f0078000, 0x0000000000000000,
0x0000000007007c07, 0xe01d801c01f830e0, 0xe1830e07f0000000, 0x0000000000000000,
0x00000003800ff003, 0xe01f007e000c0030, 0x60c18f03f0000000, 0x0000000000000000,
0x0000000000003803, 0xe000800603f06661, 0xc181fe00e0000000, 0x0000000000000000,
0x000000000c01f807, 0x600380fc03f00040, 0xc703380fc0000000, 0x0000000000000000,
0x000000001f007c00, 0x700f807c0c383060, 0x8183fe03f0000000, 0x0000000000000000,
0x000000007c01f000, 0x400f00f0007000c0, 0x81038c03f0000000, 0x0000000000000000,
0x000000003c03e00e, 0xe00300fc03f00061, 0x8183c607f0000000, 0x0000000000000000,
0x000000003801f000, 0xe007807800700060, 0xc183c603f0000000, 0x0000000000000000,
0x000000003c03f000, 0x400700f801f00060, 0x40818603f0000000, 0x0000000000000000,
0x000000007803f80c, 0xe007803c00f000e0, 0x0181fe03f0000000, 0x0000000000000000,
0x000000003c01f001, 0xc01e007c007800e0, 0x6781fc07e0000000, 0x0000000000000000,
0x000000007801f001, 0xc00e003c003000e0, 0x4301fc07e0000000, 0x0000000000000000,
0x000000003800e001, 0x800e003800600180, 0x0600f803e0000000, 0x0000000000000000,
0x000000003c00f801, 0xe007000c001830e0, 0xc703fc03c0000000, 0x0000000000000000,
0x0000000038007000, 0xc007007800e00180, 0x2601b807e0000000, 0x0000000000000000,
0x000000007c01f803, 0xc00e001c003000e0, 0xc383fe0ff0000000, 0x0000000000000000,
0x000000007c01f806, 0xe007003800f000e0, 0x4381dc07f0000000, 0x0000000000000000,
0x000000000001f806, 0x6001807c01f006c0, 0x21818607f0078000, 0x0000000000000000,
0x00000000000fe001, 0xe001801e07e003c0, 0x03800600780fc000, 0x0000000000000000,
0x000000000001c003, 0x8006003801e000c0, 0x03000c0060038000, 0x0000000000000000,
0x00000000000fc007, 0x003800f800f80060, 0x0d802600f803c000, 0x0000000000000000,
0x000000007c01b000, 0xc00e007c00380060, 0xc303fc07e0000000, 0x0000000000000000,
0x00000001f807f800, 0x6007807c00e001c0, 0x8383fc0fe0000000, 0x0000000000000000,
0x000000000001e018, 0x8026003c00d00020, 0x00800602300f0000, 0x0000000000000000,
0x000000003c00f803, 0x6003003800f00040, 0xc303bc0fe0000000, 0x0000000000000000,
0x000000003c03f806, 0x7001801e00f000c0, 0x8303fc07f0000000, 0x0000000000000000,
0x000000007c01f001, 0xc00e007001e003c0, 0x4381fe07f0000000, 0x0000000000000000,
0x000000007803e005, 0x000f007e00980060, 0x2100fc03e0000000, 0x0000000000000000,
0x000000007c01f800, 0x6007801c007001e0, 0xc183ee07f8000000, 0x0000000000000000,
0x000000000007f011, 0xc007003807f80070, 0x01c01e00f01f0000, 0x0000000000000000,
0x00000000f80ff000, 0xc007007803f004e0, 0x31c0cf03fc000000, 0x0000000000000000,
0x00000003e00fc001, 0x8006007003e001e0, 0x01807200f8000000, 0x0000000000000000,
0x000000000003f818, 0x6047003803f00060, 0x01804603780f8000, 0x0000000000000000,
0x00000001f00fc033, 0x003f01fe001c0030, 0x4041c703fc000000, 0x0000000000000000,
0x000000003c00f000, 0xc007003800c00380, 0x6601f803e0000000, 0x0000000000000000,
0x000000000000f007, 0xc003003801e00080, 0x2601b807c00e0000, 0x0000000000000000,
0x000000007c013001, 0xc007001c00380060, 0xe383fe03e0000000, 0x0000000000000000,
0x000000000e00f803, 0x6003001c01e007c0, 0x6301b807c0000000, 0x0000000000000000,
0x000000000000e007, 0x803e019e00f80760, 0x19800c0070038000, 0x0000000000000000,
0x000000001c00f80f, 0x6013003c01f00040, 0x63019c07e0000000, 0x0000000000000000,
0x000000000000fc07, 0xf01b807c01e000c0, 0x33008803e0070000, 0x0000000000000000,
0x000000000001e01f, 0xc073001c00e00380, 0x0700060070038000, 0x0000000000000000,
0x0000000006007c03, 0xb001801e00f000c0, 0x0603380fc0000000, 0x0000000000000000,
0x0000000008007007, 0x4013003800e000c0, 0x22019803c0000000, 0x0000000000000000,
0x000000003e07f81d, 0xe00e007e00fc0030, 0x70c3df07f8000000, 0x0000000000000000,
0x00000000000fe000, 0xc003001800c007c0, 0x0180040130038000, 0x0000000000000000,
0x000000000400f803, 0x2007803c003000c0, 0xc2019803c0000000, 0x0000000000000000,
0x0000000000007807, 0xe019807c01f000c0, 0x0303980ec01e0000, 0x0000000000000000,
0x0000000004003001, 0xe001800c00e00080, 0x32009803c0000000, 0x0000000000000000,
0x00000000f803f006, 0xc007003c00f000c0, 0x3b00fc01f0000000, 0x0000000000000000,
0x000000001c01f80f, 0x6003803c00f018c0, 0x7181ce03f0000000, 0x0000000000000000,
0x00000001e007e003, 0x001c007800700060, 0x30c0ff01f8000000, 0x0000000000000000,
0x000000000c00f007, 0xe011800c01e00780, 0x02019807c0000000, 0x0000000000000000,
0x0000000004007803, 0xe007003c00e00080, 0x0601b80780000000, 0x0000000000000000,
0x000000000e00f807, 0xe011803c00e010c0, 0xe6033807c0000000, 0x0000000000000000,
0x000000000007c03f, 0x808e00f803f80070, 0x18c07f00f8000000, 0x0000000000000000,
0x000000000001e00c, 0x4003003800e00040, 0x01004401e0070000, 0x0000000000000000,
0x000000000007e01f, 0xc04f007e01fc0030, 0x00c0cf03f80f8000, 0x0000000000000000,
0x000000003801f00f, 0xc03e00bc007000e0, 0x0380fe03f8000000, 0x0000000000000000,
0x00000000f003e001, 0x800600fc01f80060, 0x0180ce03f0000000, 0x0000000000000000,
0x000000000007e03f, 0xc0f7003801e007c0, 0x1f807e01f803e000, 0x0000000000000000,
0x000000007801e003, 0x801e007c00380060, 0x20c0f701f8000000, 0x0000000000000000,
0x000000000003f808, 0x6003001c00c003c0, 0x23818607f8078000, 0x0000000000000000,
0x000000000007e00d, 0x800e007801f800e0, 0x60818607f8078000, 0x0000000000000000,
0x000000000003e000, 0xc006001800100020, 0x0080440170070000, 0x0000000000000000,
0x00000000f003e009, 0x801e007c00300070, 0x20c0e701fc000000, 0x0000000000000000,
0x000000007807e001, 0x801e007c00380060, 0x2180fe03f0000000, 0x0000000000000000,
0x00000000f007e001, 0x800600f003f000e0, 0x20c0f301f8000000, 0x0000000000000000,
0x00000000fc03f000, 0xc01f007c01f80060, 0x4181be07f0000000, 0x0000000000000000,
0x000000007803e001, 0x800f007e00180020, 0x61818c03f0000000, 0x0000000000000000,
0x000000007803e007, 0x801c007c00780060, 0x01807e03e0000000, 0x0000000000000000,
0x000000001c01f804, 0xc00700fe03f80060, 0xc383fe07e0000000, 0x0000000000000000,
0x000000000001f80e, 0x7007803c00380060, 0x03823c0fc03c0000, 0x0000000000000000,
0x000000000001f804, 0x2007003000800300, 0x06011804c01e0000, 0x0000000000000000,
0x000000000000e000, 0xc003001800400300, 0x0c00300040030000, 0x0000000000000000,
0x000000003801e00d, 0x800e007001e000c0, 0x0300cc03f0000000, 0x0000000000000000,
0x000000000001f806, 0xe007003800f001c0, 0x03801e07f01e0000, 0x0000000000000000,
0x00000001f00ff000, 0xc01f00fe01fc0070, 0x60c1ff03f8000000, 0x0000000000000000,
0x000000000007e01f, 0x80fe00fe03bc0c70, 0x0fc07f01f803c000, 0x0000000000000000,
0x00000003f00ff03b, 0xe001800e01f803f0, 0x01c2030ffc000000, 0x0000000000000000,
0x00000000fc07f818, 0x600380fc03f000e0, 0x01800e0ff8000000, 0x0000000000000000,
0x000000000003f808, 0x2003801c03e00060, 0x01800606300f0000, 0x0000000000000000,
0x000000003c00f802, 0x6003007c01e008c0, 0x63011807e0000000, 0x0000000000000000,
0x000000003801e000, 0x8006001800600080, 0x13004c01e0000000, 0x0000000000000000,
0x000000000001e01f, 0xc041801e01fc0030, 0xc0c3ff0000000000, 0x0000000000000000,
0x000000000000001f, 0xe07fc00f00f80700, 0x3c0038006003801c, 0x0000000000000000,
0x000000000007e01f, 0xc001803e01f80070, 0xe0c3ff01f8000000, 0x0000000000000000,
0x000000003c007000, 0xe001c07f03f80780, 0x0f023c07e0000000, 0x0000000000000000,
0x000000000007f03f, 0xe081800601f803e0, 0x0180061ff8000000, 0x0000000000000000,
0x000000007801f000, 0xc00f007c00300060, 0x0300fc03e0000000, 0x0000000000000000,
0x000000000007e018, 0xc001000e03f007c0, 0x01800606f81fc000, 0x0000000000000000,
0x00000000e0024003, 0x001c001800100060, 0x0080e600f0000000, 0x0000000000000000,
0x0000000078076018, 0x8043011f00ec0130, 0x40c1c301f8000000, 0x0000000000000000,
0x00000000000fe03f, 0xc003001c01e007e0, 0x03800600f803c000, 0x0000000000000000,
0x000000000000003f, 0xc063001c006000e0, 0x018006003003c00c, 0x0000000000000000,
0x000000000007f010, 0xc00f003001f003e0, 0x0080ce03f803c000, 0x0000000000000000,
0x000000007803f000, 0xc003003803800fc0, 0x1d800603f0000000, 0x0000000000000000,
0x000000000007f01c, 0xe061800e01f803e0, 0x01879e1ff0000000, 0x0000000000000000,
0x00000000000fe039, 0xc003002c01f003e0, 0x01c0030e1c3fe000, 0x0000000000000000,
0x00000000f00ff030, 0xc001807e03f80070, 0x00c3870ff8000000, 0x0000000000000000,
0x00000000e004c001, 0x8002003803e000c0, 0x01808203f8000000, 0x0000000000000000,
0x000000003c01f800, 0x2001807c01f000c0, 0x01818c07e0000000, 0x0000000000000000,
0x000000007e03fc0c, 0x3001c07e03e006c0, 0x01830e07f0000000, 0x0000000000000000,
0x000000000003f01c, 0xc0c3011c00f80070, 0x00c0cf03f8078000, 0x0000000000000000,
0x000000007c03f80c, 0x6003807c01e003c0, 0x61018e07f0000000, 0x0000000000000000,
0x000000000001f00e, 0xc003003c00f000c0, 0x3300cc03e0078000, 0x0000000000000000,
0x000000007001f001, 0xe00f807e01c00780, 0x0701fc07e0000000, 0x0000000000000000,
0x00000000fc03f800, 0x7003c03f00f00180, 0x4301fc07f0000000, 0x0000000000000000,
0x000000000000f807, 0x6017803e00f001c0, 0x43031c07e01e0000, 0x0000000000000000,
0x000000007801f004, 0x4003003c03e000c0, 0x4101fc07e0000000, 0x0000000000000000,
0x000000003e00fc00, 0x3003807c01e000c0, 0x8303bc0fe0000000, 0x0000000000000000,
0x000000000001f004, 0xc0070018007000c0, 0x03003c07c01c0000, 0x0000000000000000,
0x000000000003f80f, 0x6001800601f007c0, 0xc1031c07e00f0000, 0x0000000000000000,
0x000000000001f80f, 0xf000c03f01f801c0, 0x8303380fc01e0000, 0x0000000000000000,
0x000000000001f007, 0xc01e00f8017000c0, 0x6301ec03f0030000, 0x0000000000000000,
0x000000007c00f800, 0x600780f803800f80, 0x07003c07e0000000, 0x0000000000000000,
0x000000000007c00f, 0x8006003801c003c0, 0x038006003801c000, 0x0000000000000000,
0x00000000f807e000, 0xc002007c07b80060, 0x00800603f8000000, 0x0000000000000000,
0x000000000001f807, 0x6011807c01f007c0, 0x01011c07e01f0000, 0x0000000000000000,
0x000000000007f00d, 0xe003007c01c007c0, 0x01800607f00f8000, 0x0000000000000000,
0x000000003e01fc06, 0x3000c00700f823c0, 0x8703f80fc0000000, 0x0000000000000000,
0x000000000007f81f, 0x7060c01e00f803e0, 0x6181c607f0078000, 0x0000000000000000,
0x000000001c01f804, 0x6001807c01e00080, 0x43019807c0000000, 0x0000000000000000,
0x0000000000000007, 0x800e003800e00180, 0x0200180040020018, 0x0000000000000000,
0x000000003801e004, 0x801e007c00180030, 0xf3c1fe0000000000, 0x0000000000000000,
0x000000000003f801, 0xf01fc0fe03fc2030, 0xc3c3fe07f0030000, 0x0000000000000000,
0x000000000001f00c, 0xc007003800300040, 0x03005c01e0070000, 0x0000000000000000,
0x000000000001f807, 0xe01b80fe01f80061, 0x8787f80f80000000, 0x0000000000000000,
0x0000000078013000, 0x401f0078003000c0, 0x03018c03e0000000, 0x0000000000000000,
0x000000000003e01d, 0x8006003800f001e0, 0x01800601f0070000, 0x0000000000000000,
0x00000000f800f000, 0xc003007801f00060, 0x01808c03e0000000, 0x0000000000000000,
0x000000007001f001, 0xe007807e00186021, 0xe183fe01e0000000, 0x0000000000000000,
0x000000000000fc0f, 0xf003807c01f80060, 0x83823c0fc0080000, 0x0000000000000000,
0x000000000000f003, 0xc00f00f003f000c0, 0x03001c03e00e0000, 0x0000000000000000,
0x00000000f803f000, 0xc007003800c003c0, 0x03005c01e0000000, 0x0000000000000000,
0x000000000001f005, 0xc007007801e003c0, 0x03000c01f00f0000, 0x0000000000000000,
0x000000000003f80f, 0xf027807c01fc0030, 0x03c3be0fc0000000, 0x0000000000000000,
0x00000000f003f00c, 0xc00f007801c007c0, 0x0300fe03f0000000, 0x0000000000000000,
0x000000000000000f, 0xe005c07e003c3070, 0xff80c00000000000, 0x0000000000000000,
0x000000000002f01f, 0xf001c07e03f80060, 0x0183fe0fe0000000, 0x0000000000000000,
0x000000000001f800, 0xf003c07c01c00300, 0x0600380fc03c0000, 0x0000000000000000,
0x000000001c00f007, 0xc00f00fe03f80760, 0x3b80fe01f0000000, 0x0000000000000000,
0x000000000003f00f, 0xe00380fc01f80060, 0x01871e0fe0000000, 0x0000000000000000,
0x000000000003c009, 0x8026003000e001e0, 0x03800c00e0020000, 0x0000000000000000,
0x000000003e03f818, 0x6043803e00980060, 0x81830c07f0000000, 0x0000000000000000,
0x000000007807f01f, 0xc027007e01f80670, 0x01c1fe07f0000000, 0x0000000000000000,
0x000000000000c00f, 0x807400be00f80760, 0x3980c4003001c000, 0x0000000000000000,
0x000000007c03f80e, 0xe007803c00f80060, 0x0383fe0ff0000000, 0x0000000000000000,
0x000000000007e019, 0x8006003801f00660, 0x01800600383fc000, 0x0000000000000000,
0x000000003801f000, 0xc006003e00880020, 0x0181bc07c0000000, 0x0000000000000000,
0x0000000030003000, 0xc001800c00e00300, 0x0403300780000000, 0x0000000000000000,
0x000000003c03f00e, 0xc03700fc03f80cf0, 0x01c1ff07f8000000, 0x0000000000000000,
0x000000000c003000, 0xc003007c01f00600, 0x2400f801c0000000, 0x0000000000000000,
0x000000006003c001, 0x800e003000f001e0, 0x01807e01e0000000, 0x0000000000000000,
0x000000000003e001, 0x800c007801f000c0, 0x03004c01e0030000, 0x0000000000000000,
0x000000007c03f800, 0x6003003801f000c0, 0x03039c0fe0000000, 0x0000000000000000,
0x000000000003f000, 0xc006003001c00180, 0x03000407700f8000, 0x0000000000000000,
0x00000001f007f019, 0xc01e007800f80cf0, 0x30e0ff03fc000000, 0x0000000000000000,
0x000000000007f83f, 0xe043803e00f801e0, 0x01c3ce0ff8078000, 0x0000000000000000,
0x000000007801f000, 0xe01f807c01e001c0, 0x0380fe03f0000000, 0x0000000000000000,
0x00000000f807f00d, 0xc00e007e00f80060, 0xc383fe07f0000000, 0x0000000000000000,
0x000000003c03f000, 0xc007007c01f00060, 0x0381fc07e0000000, 0x0000000000000000,
0x000000001c01f80f, 0xe00700fc03f000c0, 0x0303bc07e0000000, 0x0000000000000000,
0x000000003801f006, 0xc003007c01f00060, 0x03819c07e0000000, 0x0000000000000000,
0x000000003803f00c, 0xc007007803f000c0, 0x03019803e0000000, 0x0000000000000000,
0x000000000001f806, 0x6007807001c003c0, 0x03810607f00f0000, 0x0000000000000000,
0x000000000003fc1f, 0xf00f80fe03dc0070, 0x03c31e0fe03f0000, 0x0000000000000000,
0x000000000003fc07, 0xf007807e07d81ce0, 0x0780fc0fc01c0000, 0x0000000000000000,
0x0000000078003000, 0x801c00fc00100060, 0x01808e03f0000000, 0x0000000000000000,
0x000000000001fc07, 0xf007c07e019800e0, 0xc703380fc0000000, 0x0000000000000000,
0x0000000000003c07, 0xf01fc07801e007c0, 0x0303fc0fc0000000, 0x0000000000000000,
0x000000000000f801, 0xf00f80fc033000c0, 0x0301ec07e01f0000, 0x0000000000000000,
0x000000003801f800, 0x7003c0fe03980060, 0x0381fc07e0000000, 0x0000000000000000,
0x000000000003c00d, 0x8006003800c003c0, 0x03800600f003c000, 0x0000000000000000,
0x000000000003f00f, 0xe007003c01e003c0, 0x03805e03f0070000, 0x0000000000000000,
0x00000000fc03f800, 0x600f80fe07980060, 0x0387fc1fe0000000, 0x0000000000000000,
0x000000003c00f800, 0xe00f80fe031800e0, 0xff03f80780000000, 0x0000000000000000,
0x000000000001c001, 0x8002001801400700, 0x0600180040030000, 0x0000000000000000,
0x000000003e00fc02, 0x700f80fe00180060, 0x7783fc0fc0000000, 0x0000000000000000,
0x000000003800f800, 0xe007807e03980070, 0x0383fc0fc0000000, 0x0000000000000000,
0x000000007c003000, 0xc006003800f000e0, 0x2300fc01c0000000, 0x0000000000000000,
0x000000000007e039, 0x800e007c07fc1830, 0x00406300fc01c000, 0x0000000000000000,
0x000000000000fc03, 0xb00fc0fe039800e0, 0x4703f80fc01c0000, 0x0000000000000000,
0x000000007001e000, 0xc003000c00e00380, 0x03008c03e0000000, 0x0000000000000000,
0x000000000001c007, 0xc00f80ff000c0070, 0x8783fc0f80000000, 0x0000000000000000,
0x000000000001f807, 0xe003807e07dc1c70, 0x0781fc0fe0078000, 0x0000000000000000,
0x000000007c00f800, 0xe00f80fe031800e0, 0x0707f80f80000000, 0x0000000000000000,
0x000000000007e01f, 0xc007003801c00780, 0x070004013007c000, 0x0000000000000000,
0x000000000007f00d, 0xc00f007803f803e0, 0x07803c01c01e0000, 0x0000000000000000,
0x000000001e00f803, 0xe00f803e01f80361, 0xc387fc0fe0000000, 0x0000000000000000,
0x000000000003803f, 0x80fe003c01f807f0, 0x00c00301fc000000, 0x0000000000000000,
0x000000000003f00f, 0xc007003c01f001c0, 0x0e003001c00e0000, 0x0000000000000000,
0x000000000002180f, 0xc01e003c00100060, 0x01810406700f0000, 0x0000000000000000,
0x00000000300fc03f, 0x003f00ff010c0010, 0x00c0ff01f8000000, 0x0000000000000000,
0x000000000001f803, 0xe00f807e03f80560, 0xc3839c07e00e0000, 0x0000000000000000,
0x000000000003f002, 0xc0060070018007c0, 0x07003801800c0000, 0x0000000000000000,
0x0000000000007c03, 0xf01fc03c01f007c0, 0x03015c0fe01f0000, 0x0000000000000000,
0x00000000000f8023, 0x008c007c00180020, 0x00c04601f803c000, 0x0000000000000000,
0x0000000007003c01, 0xb001801c00f802c0, 0x0603380f80000000, 0x0000000000000000,
0x000000000001e00e, 0x802600f000c00180, 0x02000c0020038000, 0x0000000000000000,
0x0000000007007c01, 0xb007807e01f80060, 0xc703f80f80000000, 0x0000000000000000,
0x000000000003c01b, 0x8046003c01f00660, 0x01800601f0038000, 0x0000000000000000,
0x00000000e003e001, 0xc00f0078007000c0, 0x03001c07e0000000, 0x0000000000000000,
0x000000000000f807, 0xe019802e01f006c0, 0x0306081fe01e0000, 0x0000000000000000,
0x000000007001f000, 0xc00f0030006000c0, 0x03001c07f0000000, 0x0000000000000000,
0x00000000f803f800, 0x600180fe03f00fe0, 0x0080ce03f0000000, 0x0000000000000000,
0x000000003801a00c, 0x8006007800300040, 0x0100cc03e0000000, 0x0000000000000000,
0x000000000001f000, 0x4003003800600080, 0x03008804600f0000, 0x0000000000000000,
0x000000000e00f803, 0x600b003e01d006e0, 0x83073807c0000000, 0x0000000000000000,
0x000000000c00f807, 0xe01f803c01f00fc0, 0x13019c0fe0000000, 0x0000000000000000,
0x0000000000007c03, 0xf00d803e00f803e0, 0xc303f801c0000000, 0x0000000000000000,
0x000000001e00fc07, 0x701b807e01f806e0, 0x83039c07c0000000, 0x0000000000000000,
0x000000001e01f806, 0x6003807c03f00060, 0x61818e07f0000000, 0x0000000000000000,
0x000000000e00f803, 0xe007003e01f802c0, 0x8707f80fc0000000, 0x0000000000000000,
0x000000000003f00f, 0xc00e003800f001e0, 0x01801e07f00f0000, 0x0000000000000000,
0x000000000e00f807, 0xe00b807c01f800e0, 0x8707780fc0000000, 0x0000000000000000,
0x000000003803e019, 0x800c007c00180860, 0x2080c603f0000000, 0x0000000000000000,
0x000000000007c011, 0x800600f003f00060, 0x008043018801e000, 0x0000000000000000,
0x00000000f807f00f, 0xc01f00fe0d3c38f0, 0xf781fe03e0000000, 0x0000000000000000,
0x000000000001f007, 0xc017001800f003c0, 0x07003803c00c0000, 0x0000000000000000,
0x000000000000f802, 0xc006001800400100, 0x06003803c00e0000, 0x0000000000000000,
0x00000000f007e001, 0x8004007801f00060, 0x08804e01f0000000, 0x0000000000000000,
0x000000007803f00f, 0xc00f00fe03fc1870, 0x63c1fe07f0000000, 0x0000000000000000,
0x00000000f803f00f, 0xc00f007e01f80c70, 0x33c0fe03f0000000, 0x0000000000000000,
0x0000000000038007, 0xc007007801000780, 0x03000c0060038000, 0x0000000000000000,
0x000000000007f01c, 0xc063003c00f000e0, 0x41810e07f0078000, 0x0000000000000000,
