0x0000000000006001, 0x8006001000400300, 0x0c003000c0020000, 0x0000000000000000,
0x000000000c003000, 0xc006001800400300, 0x0c00600180000000, 0x0000000000000000,
0x0000000010004001, 0x0004001000400300, 0x0c003000c0000000, 0x0000000000000000,
0x0000000006001800, 0xc003001800e00300, 0x1800e00300000000, 0x0000000000000000,
0x000000000c003001, 0x8006003000c00300, 0x0c00300080000000, 0x0000000000000000,
0x0000000000001000, 0xc003001800400300, 0x0c00600180040000, 0x0000000000000000,
0x000000000000c003, 0x000c003000c00300, 0x0400100060018000, 0x0000000000000000,
0x0000000030006003, 0x800e003800e00380, 0x0e003800e0000000, 0x0000000000000000,
0x0000000003000c00, 0x6003801c00e00700, 0x3801c00e00000000, 0x0000000000000000,
0x0000000006001800, 0x4003001800600300, 0x1800600380000000, 0x0000000000000000,
0x0000000000023000, 0xc002001800600300, 0x0c00600100040000, 0x0000000000000000,
0x0000000018006001, 0x8006001000e00380, 0x0c003000c0000000, 0x0000000000000000,
0x000000000007000e, 0x0018007000c00180, 0x07000c0018006000, 0x0000000000000000,
0x0000000000007001, 0xc007001800e00380, 0x0e007800c0030000, 0x0000000000000000,
0x0000000006001800, 0xc003001800e00300, 0x1800c00380000000, 0x0000000000000000,
0x0000000000001800, 0xc007001800e00300, 0x1800e003000c0000, 0x0000000000000000,
0x0000000004003000, 0xc007001800c00700, 0x1800e00380000000, 0x0000000000000000,
0x0000000000004001, 0x0006001000400100, 0x0400100040010000, 0x0000000000000000,
0x0000000010004001, 0x0004001000400100, 0x0600180070000000, 0x0000000000000000,
0x0000000000006001, 0x000c003000c00300, 0x0400100040010000, 0x0000000000000000,
0x0000000010006001, 0x8006001800400100, 0x0c003000c0000000, 0x0000000000000000,
0x0000000000003000, 0xc007001800600300, 0x1c00600180060000, 0x0000000000000000,
0x000000000c003001, 0xc006003800c02300, 0x1c00600180000000, 0x0000000000000000,
0x0000000006003000, 0xc006001800e00300, 0x0c00600180000000, 0x0000000000000000,
0x0000000008006001, 0x8006001800c00300, 0x0c00600180000000, 0x0000000000000000,
0x0000000000003001, 0xc006001800e00300, 0x1c00600180040000, 0x0000000000000000,
0x0000000010004001, 0x0004001000400100, 0x0c003000c0000000, 0x0000000000000000,
0x0000000010004001, 0x0004001000c00300, 0x0c003000c0000000, 0x0000000000000000,
0x0000000030004001, 0x0004001000400100, 0x04001000c0000000, 0x0000000000000000,
0x0000000010004001, 0x0004001000400180, 0x0600180060000000, 0x0000000000000000,
0x0000000000007001, 0x8006001800e00300, 0x0c00700180060000, 0x0000000000000000,
0x000000002000c003, 0x000c001000400380, 0x0600180060000000, 0x0000000000000000,
0x000000000c003001, 0x8006001800c00300, 0x0c00600180000000, 0x0000000000000000,
0x000000000000c003, 0x000c003000400100, 0x0400180060008000, 0x0000000000000000,
0x0000000018006001, 0x8006003800e00380, 0x0c003001c0000000, 0x0000000000000000,
0x0000000000003800, 0xe007801c00e00300, 0x1c00f003800e0000, 0x0000000000000000,
0x0000000010006001, 0x8006001800600180, 0x0600180060000000, 0x0000000000000000,
0x0000000008002001, 0xc006001800e00300, 0x0c00700180000000, 0x0000000000000000,
0x000000000c003000, 0xc006001800600380, 0x1c00700300000000, 0x0000000000000000,
0x000000000c003000, 0xc006001800c00300, 0x1c00600300000000, 0x0000000000000000,
0x0000000006001800, 0xc003001800e00300, 0x1800600180000000, 0x0000000000000000,
0x0000000008006001, 0x8006001800400100, 0x0400100040000000, 0x0000000000000000,
0x0000000000001800, 0x6003001800e00600, 0x3800c00600180000, 0x0000000000000000,
0x0000000018006001, 0x8006001800e00380, 0x0e003800e0000000, 0x0000000000000000,
0x0000000018006001, 0x8006003800e00380, 0x0c00300060000000, 0x0000000000000000,
0x0000000000001800, 0xc003001804e00700, 0x1800c00300080000, 0x0000000000000000,
0x0000000000006001, 0x8006001800600180, 0x04003000c0030000, 0x0000000000000000,
0x0000000000006001, 0x8006001800600380, 0x0c003000c0010000, 0x0000000000000000,
0x0000000004001000, 0xc003001800600300, 0x0c00600300000000, 0x0000000000000000,
0x0000000000007001, 0xc00e003000c00300, 0x0c003000c0030000, 0x0000000000000000,
0x0000000000003000, 0xc006001800c00300, 0x08006001800c0000, 0x0000000000000000,
0x0000000000003001, 0xc00e003800c00300, 0x0c007000c0030000, 0x0000000000000000,
0x000000000001e007, 0x8006001800600180, 0x06001800e0010000, 0x0000000000000000,
0x000000003000c003, 0x0004001000400100, 0x0600180060000000, 0x0000000000000000,
0x0000000000003001, 0xc006001800600380, 0x0c00700180030000, 0x0000000000000000,
0x0000000004001000, 0xc002001800400300, 0x1800400300000000, 0x0000000000000000,
0x0000000018006001, 0x8006001800e00380, 0x0c003000c0000000, 0x0000000000000000,
0x0000000000001000, 0xc003001c00600380, 0x0c006001800c0000, 0x0000000000000000,
0x0000000000006001, 0x8004001000400300, 0x0800200080020000, 0x0000000000000000,
0x0000000000001800, 0x600b001c00e00300, 0x1800c00700180000, 0x0000000000000000,
0x000000000000c003, 0x8006001800400100, 0x04001000c0030000, 0x0000000000000000,
0x000000000000c003, 0x000c003800e00180, 0x0600180060008000, 0x0000000000000000,
0x0000000000000800, 0x6003801c00e00700, 0x1800c00600180000, 0x0000000000000000,
0x0000000008002001, 0x8006001800600180, 0x0c003000c0000000, 0x0000000000000000,
0x0000000000001800, 0xc003001800e00300, 0x1800600300080000, 0x0000000000000000,
0x0000000000001000, 0xc003001800600380, 0x0c00600180040000, 0x0000000000000000,
0x0000000010004003, 0x000c003000c00300, 0x0c003000e0000000, 0x0000000000000000,
0x0000000000001800, 0xe007001800e00300, 0x1800c00300180000, 0x0000000000000000,
0x000000001c007001, 0xc006001800e00780, 0x1c00700380000000, 0x0000000000000000,
0x0000000000006001, 0x800e003000c00300, 0x0c003000c0030000, 0x0000000000000000,
0x0000000004003000, 0xc006001000c00300, 0x1800600100000000, 0x0000000000000000,
0x0000000018006001, 0x8004001001400100, 0x0c10300080000000, 0x0000000000000000,
0x0000000006003000, 0xc006001800400300, 0x0c00300080000000, 0x0000000000000000,
0x0000000000006001, 0x8006001800400300, 0x0c001000c0010000, 0x0000000000000000,
0x0000000006003801, 0xc007003800e00700, 0x1c007001c0000000, 0x0000000000000000,
0x000000000c007001, 0x8006003000c00300, 0x0c003000e0000000, 0x0000000000000000,
0x0000000000003000, 0xc007003801e00f80, 0x3e00180060018000, 0x0000000000000000,
0x0000000008006001, 0x8006001000400300, 0x0c00200180000000, 0x0000000000000000,
0x0000000000007001, 0xc007001800600180, 0x0c00300180060000, 0x0000000000000000,
0x0000000000006001, 0x8006001800400300, 0x0c003000c0020000, 0x0000000000000000,
0x0000000004003000, 0xc007001800e00300, 0x1800e00300000000, 0x0000000000000000,
0x000000000c003000, 0xc006001800c00300, 0x1800600380000000, 0x0000000000000000,
0x0000000006001800, 0xe007001800e00700, 0x1c00600380000000, 0x0000000000000000,
0x0000000000003001, 0xc007001800e00300, 0x1c006003000c0000, 0x0000000000000000,
0x0000000008002000, 0x8006001800600300, 0x0c00600180000000, 0x0000000000000000,
0x000000001000c003, 0x000c003800e00380, 0x0600180060000000, 0x0000000000000000,
0x0000000004003000, 0xc006001800c00300, 0x0c00600180000000, 0x0000000000000000,
0x0000000004003000, 0xc002001800400300, 0x0c00600180000000, 0x0000000000000000,
0x0000000004103000, 0xc003001800600380, 0x0c00600180000000, 0x0000000000000000,
0x000000000000c003, 0x000c003000c00380, 0x0e00180060010000, 0x0000000000000000,
0x000000000000c003, 0x000c003000c00180, 0x0600180060018000, 0x0000000000000000,
0x0000000000007003, 0xc00f001800e00300, 0x1c00600380060000, 0x0000000000000000,
0x0000000010004001, 0x0004001000400100, 0x0400100060000000, 0x0000000000000000,
0x0000000000003001, 0xc006001800600300, 0x1c00e00300040000, 0x0000000000000000,
0x0000000010006001, 0x800e001800c00380, 0x0e003800e0000000, 0x0000000000000000,
0x000000000c003000, 0xc007001c00e00300, 0x1800e00300000000, 0x0000000000000000,
0x0000000000002000, 0x8006001800600100, 0x0c003000c0030000, 0x0000000000000000,
0x000000000c003000, 0xc003001800600300, 0x1c00600300000000, 0x0000000000000000,
0x0000000000001800, 0xe007001800e00380, 0x0c00600180060000, 0x0000000000000000,
0x0000000004003800, 0xe003001c00e00700, 0x1800e00300000000, 0x0000000000000000,
0x0000000000006001, 0x8006001800400300, 0x08002000c0030000, 0x0000000000000000,
0x0000000000004001, 0x8006001800600180, 0x0400180040010000, 0x0000000000000000,
0x0000000006001800, 0xe007001800c00300, 0x1800e00300000000, 0x0000000000000000,
0x0000000008006001, 0x8006001000400100, 0x04001000c0000000, 0x0000000000000000,
0x000000003000c001, 0x0004001000400100, 0x0400100040000000, 0x0000000000000000,
0x0000000000003001, 0xc007001800600380, 0x1c00600180040000, 0x0000000000000000,
0x000000000c003001, 0xc007003800e00700, 0x1c00e00300000000, 0x0000000000000000,
0x0000000010006001, 0x8006001800600180, 0x06003800e0000000, 0x0000000000000000,
0x000000000c003001, 0xc006001800e00300, 0x0c00600180000000, 0x0000000000000000,
0x0000000008003000, 0x8006001800600100, 0x0c00300080000000, 0x0000000000000000,
0x000000000c003000, 0xc006001800c00300, 0x1c00600380000000, 0x0000000000000000,
0x0000000000006001, 0x8006001800600100, 0x0400100040010000, 0x0000000000000000,
0x000000000c003001, 0x8006001800c00300, 0x1c00600100000000, 0x0000000000000000,
0x0000000000006001, 0x8004001000c00300, 0x04003000c0010000, 0x0000000000000000,
0x0000000030004003, 0x0004001800600180, 0x0600180060000000, 0x0000000000000000,
0x0000000000001800, 0xe006001800c00300, 0x18006001800c0000, 0x0000000000000000,
0x000000000000c003, 0x001e00d800600180, 0x06001801e0078000, 0x0000000000000000,
0x0000000006001800, 0xe003001c00e00780, 0x1c00e00380000000, 0x0000000000000000,
0x0000000006001800, 0xe007001800e00700, 0x3800c00700000000, 0x0000000000000000,
0x0000000000004001, 0x8006001800400100, 0x0400100040010000, 0x0000000000000000,
0x000000003800e01f, 0x807e01f8027009c0, 0x03807f81fe000000, 0x0000000000000000,
0x0000000006001800, 0xe003001c00e00700, 0x1c00e00300000000, 0x0000000000000000,
0x0000000018006001, 0x8006001800600300, 0x0c003000c0000000, 0x0000000000000000,
0x0000000006001000, 0xc007001800e00300, 0x1c00600180000000, 0x0000000000000000,
0x0000000000001800, 0x6003001c00600700, 0x1c006003000c0000, 0x0000000000000000,
0x0000000002001800, 0xe003001c00e00380, 0x1c00e00300000000, 0x0000000000000000,
0x0000000000003000, 0xc006001800c00300, 0x08002000c0010000, 0x0000000000000000,
0x000000003001c003, 0x000e003800e00380, 0x0e003800e0000000, 0x0000000000000000,
0x000000000000f800, 0xe007001c00e00380, 0x1c00f003800c0000, 0x0000000000000000,
0x0000000000001001, 0xe007001c00600380, 0x0c006003800c0000, 0x0000000000000000,
0x0000000000006001, 0x8006003800e00380, 0x0e003000c0030000, 0x0000000000000000,
0x0000000000007802, 0xe00f001800e00300, 0x1c00600380040000, 0x0000000000000000,
0x0000000000003000, 0xc006001000c00200, 0x0800200080020000, 0x0000000000000000,
0x0000000000006001, 0x8006001800600180, 0x06003800e0018000, 0x0000000000000000,
0x0000000010004001, 0x0006001000c00300, 0x0c003000c0000000, 0x0000000000000000,
0x0000000003001c00, 0xe007801c00e00700, 0x1800e00300000000, 0x0000000000000000,
0x0000000000006001, 0x8006001800600380, 0x0c00300180060000, 0x0000000000000000,
0x0000000000006001, 0x8006001000400300, 0x0c003000c0010000, 0x0000000000000000,
0x0000000004001000, 0xc002001800600300, 0x0800600180000000, 0x0000000000000000,
0x0000000000001800, 0xe003001c00600380, 0x1c00700180060000, 0x0000000000000000,
0x0000000000004001, 0x0004001000400300, 0x0c003000c0030000, 0x0000000000000000,
0x0000000006001800, 0xc003001c00600300, 0x1c00e00300000000, 0x0000000000000000,
0x0000000004003800, 0xc007001c00600700, 0x1c00e00300000000, 0x0000000000000000,
0x000000000001c003, 0x800e003800600180, 0x06001800e0030000, 0x0000000000000000,
0x000000000c003001, 0xc007001800600300, 0x0c00600380000000, 0x0000000000000000,
0x000000000c007001, 0x8006001800c00300, 0x0c00600180000000, 0x0000000000000000,
0x0000000006003000, 0xc007001800c00300, 0x1c00600180000000, 0x0000000000000000,
0x0000000010006001, 0x800e003800e00380, 0x0e00180060000000, 0x0000000000000000,
0x0000000018006001, 0x8006003000c00300, 0x0c007001c0000000, 0x0000000000000000,
0x0000000006001800, 0xc006001800c00300, 0x1800600300000000, 0x0000000000000000,
0x0000000003001800, 0xe003001800c00300, 0x1c00f00380000000, 0x0000000000000000,
0x0000000002001800, 0xc003001800c00700, 0x1800e00380000000, 0x0000000000000000,
0x0000000004003000, 0xc006003800e00700, 0x1800600300000000, 0x0000000000000000,
0x0000000006001800, 0xc003001800c00300, 0x1800e00300000000, 0x0000000000000000,
0x0000000000006001, 0x8006001000400300, 0x0800200080020000, 0x0000000000000000,
0x0000000006001800, 0xc003001800600300, 0x1800600300000000, 0x0000000000000000,
0x000000000c003000, 0xc003001800600300, 0x1c00600380000000, 0x0000000000000000,
0x0000000000003000, 0xc007003800c00300, 0x1800600180060000, 0x0000000000000000,
0x0000000002001800, 0xc007001800c00200, 0x1800c00300000000, 0x0000000000000000,
0x0000000002001800, 0x6003001800600300, 0x1c00600300000000, 0x0000000000000000,
0x0000000002001800, 0x4003001800600300, 0x1c00e00300000000, 0x0000000000000000,
0x0000000000001800, 0xc003001800600300, 0x0c00600180040000, 0x0000000000000000,
0x000000003000c003, 0x800e003800e00180, 0x0600180060000000, 0x0000000000000000,
0x0000000000006001, 0xc00e003800e00380, 0x0e003000c0030000, 0x0000000000000000,
0x0000000008002000, 0x8006001000400100, 0x04001000c0000000, 0x0000000000000000,
0x000000003800e003, 0x800e003800e00380, 0x0e003800e0000000, 0x0000000000000000,
0x000000000c007001, 0xc007001800e00380, 0x0c007001c0000000, 0x0000000000000000,
0x0000000010006001, 0x8006001800600180, 0x06003000e0000000, 0x0000000000000000,
0x000000004603780f, 0xe03b000c00600180, 0x0e03ff0f80000000, 0x0000000000000000,
0x000000003000c001, 0x0004001000400100, 0x0400180060000000, 0x0000000000000000,
0x0000000018007001, 0x800e003800e00780, 0x1c00700180000000, 0x0000000000000000,
0x000000000c002001, 0x8006001800400300, 0x0c00600180000000, 0x0000000000000000,
0x000000000000c003, 0x000c003000c00300, 0x0600180060018000, 0x0000000000000000,
0x0000000006003800, 0xc006001800e00300, 0x1c00600180000000, 0x0000000000000000,
0x0000000000003000, 0xc006001800400300, 0x0c00300080020000, 0x0000000000000000,
0x0000000004003000, 0xc006001800e00300, 0x0c007001c0000000, 0x0000000000000000,
0x000000000c003001, 0xc007003800e00700, 0x1c00e00380000000, 0x0000000000000000,
0x0000000000007001, 0x8006001800400300, 0x0800600180040000, 0x0000000000000000,
0x0000000000003801, 0xe006003800c00700, 0x1c00600180060000, 0x0000000000000000,
0x0000000004003001, 0xc006003000c00300, 0x1c00600180000000, 0x0000000000000000,
0x000000000c003000, 0xc006001800c00300, 0x0c00600180000000, 0x0000000000000000,
0x000000002000c003, 0x000c003800600180, 0x06001800e0000000, 0x0000000000000000,
0x000000000c003000, 0xc007001800e00380, 0x1c007001c0000000, 0x0000000000000000,
0x0000000008002001, 0x8006001800c00300, 0x0c00600180000000, 0x0000000000000000,
0x000000003000c003, 0x000c001000c00300, 0x0c003000c0000000, 0x0000000000000000,
0x000000000c00f003, 0xc002000800600180, 0x0f00f807c0000000, 0x0000000000000000,
0x0000000000002401, 0x9006001800e00300, 0x0c003001c0060000, 0x0000000000000000,
0x0000000000000c00, 0xf003801c00e00780, 0x3801e00600180000, 0x0000000000000000,
0x0000000000003800, 0xe007003c00e00380, 0x1c007001c0060000, 0x0000000000000000,
0x000000000000c003, 0x000c001000400180, 0x0600180020008000, 0x0000000000000000,
0x0000000000007001, 0xc007001800e00380, 0x0c00300080020000, 0x0000000000000000,
0x000000003801e00f, 0x8006001800600180, 0x0f007e01f8000000, 0x0000000000000000,
0x000000007001c003, 0x800e003800e00380, 0x0f003c0070000000, 0x0000000000000000,
0x000000003000c003, 0x000c003000c00380, 0x0e003800e0000000, 0x0000000000000000,
0x0000000010006001, 0x8006001800400100, 0x0400180060000000, 0x0000000000000000,
0x000000003000c023, 0x000e001800600180, 0x0600180060000000, 0x0000000000000000,
0x000000003000c003, 0x000c003800e00380, 0x0e003800e0000000, 0x0000000000000000,
0x0000000010006001, 0x8006001800600180, 0x0600180060000000, 0x0000000000000000,
0x0000000018006001, 0x8004003000c00300, 0x0c003000c0000000, 0x0000000000000000,
0x0000000000006001, 0x8006001800400300, 0x0c003000c0010000, 0x0000000000000000,
0x000000003000e003, 0x8006001800600180, 0x0600180060000000, 0x0000000000000000,
0x000000000000c003, 0x000c001800600180, 0x0600180060010000, 0x0000000000000000,
0x0000000000006001, 0x8006003800600180, 0x0600180060018000, 0x0000000000000000,
0x000000001c006001, 0x800e003800e00380, 0x1e007801e0000000, 0x0000000000000000,
0x000000000000c003, 0x000c003000c00380, 0x0e003800e0030000, 0x0000000000000000,
0x000000001000c003, 0x000c001000400100, 0x0400100040000000, 0x0000000000000000,
0x000000000000c007, 0x000c003000e00100, 0x0600180060018000, 0x0000000000000000,
0x000000003000c003, 0x000c003000c00380, 0x0600180060000000, 0x0000000000000000,
0x000000003800e003, 0x800e003800e00380, 0x0e003800e0000000, 0x0000000000000000,
0x0000000000006003, 0x8006001800600180, 0x0600180060018000, 0x0000000000000000,
0x0000000018006001, 0x800e003800e00380, 0x0e003000c0000000, 0x0000000000000000,
0x0000000010004001, 0x0004001000400100, 0x0400100020000000, 0x0000000000000000,
0x0000000018006001, 0x8006001800600180, 0x0e003800e0000000, 0x0000000000000000,
0x0000000008006001, 0xc006003800e00380, 0x0c003000c0000000, 0x0000000000000000,
0x0000000010004001, 0x0004001000400100, 0x0c003000c0000000, 0x0000000000000000,
0x0000000010006003, 0x800e003800c00300, 0x0c003800c0000000, 0x0000000000000000,
0x0000000004003000, 0xc007001800600300, 0x1c00600380000000, 0x0000000000000000,
0x000000003000c003, 0x000c003000400100, 0x0600080030000000, 0x0000000000000000,
0x0000000000004001, 0x0006001800400100, 0x0400100040010000, 0x0000000000000000,
0x000000001000e003, 0x800e003800c00300, 0x0c00380060000000, 0x0000000000000000,
0x0000000008002001, 0x8006001800e00300, 0x0c00600180000000, 0x0000000000000000,
0x0000000018006007, 0x003400b000400100, 0x06807e01c0000000, 0x0000000000000000,
0x000000000000c003, 0x000c003000c00300, 0x0c003000c0030000, 0x0000000000000000,
0x0000000000018007, 0x000e003800600180, 0x060018003000c000, 0x0000000000000000,
0x0000000010004001, 0x0004001000400100, 0x0c003000c0000000, 0x0000000000000000,
0x0000000018006001, 0x8006003800c00300, 0x0c00200080000000, 0x0000000000000000,
0x000000001000c003, 0x000c003000c00300, 0x0c00380070000000, 0x0000000000000000,
0x0000000000006001, 0x8006001000c00300, 0x0c003000c0030000, 0x0000000000000000,
0x0000000000003000, 0xc006001800600100, 0x0c003001c0060000, 0x0000000000000000,
0x0000000008003000, 0x8006001800400300, 0x0c00700180000000, 0x0000000000000000,
0x0000000008002001, 0x8004001000400300, 0x0c003000c0000000, 0x0000000000000000,
0x0000000018006001, 0x8004001000c00300, 0x0c00300180000000, 0x0000000000000000,
0x0000000008006001, 0x8006001800e00300, 0x0c007001c0000000, 0x0000000000000000,
0x0000000010006001, 0x8006001800600180, 0x06001800e0000000, 0x0000000000000000,
0x000000003000c003, 0x000c003000c00300, 0x0c00100060000000, 0x0000000000000000,
0x0000000008006001, 0x8006003800c00300, 0x0c00600180000000, 0x0000000000000000,
0x0000000004003000, 0xc003001800600300, 0x1c00600380000000, 0x0000000000000000,
0x0000000000018003, 0x000c003000c00300, 0x0e00180060018000, 0x0000000000000000,
0x000000000000c003, 0x0004001000400100, 0x0400100040018000, 0x0000000000000000,
0x0000000000003000, 0xe003001c00e00380, 0x1c00600180040000, 0x0000000000000000,
0x0000000004003000, 0xc007001800e00300, 0x1c00e00380000000, 0x0000000000000000,
0x0000000000004001, 0x0006001800600180, 0x0400100040010000, 0x0000000000000000,
0x0000000006003800, 0xe007001800e00300, 0x1c00e00300000000, 0x0000000000000000,
0x0000000000006001, 0x8006001800600300, 0x0c00300180060000, 0x0000000000000000,
0x0000000008002000, 0x8006001800400300, 0x0c00700180000000, 0x0000000000000000,
0x0000000018006001, 0x8006001800400100, 0x0600180060000000, 0x0000000000000000,
0x0000000003001800, 0xc007003800c00600, 0x1000e00380000000, 0x0000000000000000,
0x0000000006001800, 0xe007003c00e00780, 0x1c00e00300000000, 0x0000000000000000,
0x0000000000001c00, 0xc003001800400300, 0x08006001000c0000, 0x0000000000000000,
0x0000000003001c00, 0xe003801c00e00700, 0x3800e00300000000, 0x0000000000000000,
0x0000000000006003, 0x800e006803200d80, 0x0600180060018000, 0x0000000000000000,
0x0000000018006001, 0x8006001000400300, 0x0c00300080000000, 0x0000000000000000,
0x0000000003001800, 0xe003001c00e00300, 0x1c00e00300000000, 0x0000000000000000,
0x0000000000003001, 0xc006001800600380, 0x0c003000c0030000, 0x0000000000000000,
0x0000000006001800, 0xc003001800e00300, 0x1800e00300000000, 0x0000000000000000,
0x0000000006001800, 0xe003001c00600300, 0x1c00600380000000, 0x0000000000000000,
0x000000000000c003, 0x000c003000400100, 0x0600180060008000, 0x0000000000000000,
0x0000000004003000, 0xc007001800c00700, 0x1c00e00300000000, 0x0000000000000000,
0x0000000006003000, 0xc007001800e007c0, 0x1c00600180000000, 0x0000000000000000,
0x0000000004003000, 0xc007003800e00780, 0x1c00600180000000, 0x0000000000000000,
0x000000000e003800, 0xc007001800e00700, 0x1c00e00380000000, 0x0000000000000000,
0x000000002000c003, 0x000c003800e00380, 0x0600180030000000, 0x0000000000000000,
0x0000000008007001, 0xc006003800e00780, 0x1e007001c0000000, 0x0000000000000000,
0x0000000004003000, 0xc007001800e00300, 0x1c00e00300000000, 0x0000000000000000,
0x0000000006001800, 0xe003001c00600380, 0x3c00c00700000000, 0x0000000000000000,
0x000000003000c003, 0x000e001800600180, 0x0600180060000000, 0x0000000000000000,
0x0000000000000c00, 0x7003801c00e00380, 0x1c00e00700180000, 0x0000000000000000,
0x000000002000c003, 0x000c001000400100, 0x0600080020000000, 0x0000000000000000,
0x0000000003000800, 0x6003001c00e00700, 0x1c00e00300000000, 0x0000000000000000,
0x000000000c007001, 0xc00f003800e00780, 0x1c00f00380000000, 0x0000000000000000,
0x000000001c007001, 0xc007001c00e00380, 0x1c007001c0000000, 0x0000000000000000,
0x0000000000003001, 0xc007001800e00300, 0x1c006003800c0000, 0x0000000000000000,
0x0000000000001800, 0x6003801c00f00780, 0x1c00e003000c0000, 0x0000000000000000,
0x0000000000003000, 0xc006001800600300, 0x0c00600100040000, 0x0000000000000000,
0x0000000000001800, 0xe003801c00f00780, 0x1c00f003800e0000, 0x0000000000000000,
0x000000000c00b001, 0xc007003800e00700, 0x3c00e00380000000, 0x0000000000000000,
0x000000000c003001, 0xc007003c00e00780, 0x1c00e00380000000, 0x0000000000000000,
0x0000000000003801, 0xe007003c01e00780, 0x3c00f00380060000, 0x0000000000000000,
0x000000000c003001, 0xc006001800e00300, 0x1800e00300000000, 0x0000000000000000,
0x000000000c003000, 0xc007001800e00300, 0x1c00700180000000, 0x0000000000000000,
0x0000000000006001, 0x8006001800600180, 0x0400100040010000, 0x0000000000000000,
0x000000000c003001, 0xc006001800c00300, 0x0c003000c0000000, 0x0000000000000000,
0x0000000018006001, 0x8006001000400100, 0x04003000c0000000, 0x0000000000000000,
0x0000000018006001, 0xc006001800e00300, 0x1c00600180000000, 0x0000000000000000,
0x000000000000c003, 0x000c007801e00580, 0x0600180070018000, 0x0000000000000000,
0x0000000010004001, 0x8004001000400100, 0x0400100060000000, 0x0000000000000000,
0x0000000000003801, 0xe007001c00e00380, 0x1c00f00380060000, 0x0000000000000000,
0x0000000000006001, 0x8006001800400100, 0x0c003000c0030000, 0x0000000000000000,
0x0000000000003000, 0xc007001c00e00780, 0x1800e003000c0000, 0x0000000000000000,
0x000000000000c003, 0x0004001000400300, 0x0c003000c0030000, 0x0000000000000000,
0x0000000000006001, 0x8006001800400100, 0x0400180060018000, 0x0000000000000000,
0x000000000c003000, 0xc007001c00e00380, 0x1c00700380000000, 0x0000000000000000,
0x000000003000c001, 0x0004001000400100, 0x0400100040000000, 0x0000000000000000,
0x0000000000003000, 0xc007001c00e00380, 0x1c006003000e0000, 0x0000000000000000,
0x0000000018006001, 0x8006001800600180, 0x0c003000e0000000, 0x0000000000000000,
0x0000000040018006, 0x001c003000e00180, 0x07001c0070000000, 0x0000000000000000,
0x000000000c003001, 0xc006001800e00300, 0x1c00600380000000, 0x0000000000000000,
0x0000000000003000, 0xc003001c00e00380, 0x1c006003800c0000, 0x0000000000000000,
0x0000000002001800, 0x6003001800c00700, 0x1800c00600000000, 0x0000000000000000,
0x0000000010004001, 0x0004001000400100, 0x0400180060000000, 0x0000000000000000,
0x0000000000003000, 0xc007001c00e00380, 0x1c007003800c0000, 0x0000000000000000,
0x0000000000003000, 0xc003001800600300, 0x1c00600180040000, 0x0000000000000000,
0x0000000000003800, 0xc007001800e00300, 0x1800e20300080000, 0x0000000000000000,
0x000000000e003800, 0xc007001800e00300, 0x1800600380000000, 0x0000000000000000,
0x0000000000007003, 0xc00b007801600380, 0x0c00700180060000, 0x0000000000000000,
0x0000000018006001, 0x8006001800600180, 0x06003800e0000000, 0x0000000000000000,
0x0000000000003001, 0xc006003800e00300, 0x1c00600180060000, 0x0000000000000000,
0x0000000008006001, 0x8004001000c00300, 0x0c003000c0000000, 0x0000000000000000,
0x0000000007003800, 0xc007001c00e00380, 0x1c00e00380000000, 0x0000000000000000,
0x000000000c003000, 0xc006001800600380, 0x0c00300180000000, 0x0000000000000000,
0x0000000000001800, 0xe007001800e00300, 0x1c00e003800c0000, 0x0000000000000000,
0x0000000010004001, 0x0004001800600180, 0x0600180060000000, 0x0000000000000000,
0x0000000010004001, 0x0004001000400100, 0x0400100060000000, 0x0000000000000000,
0x000000000c003000, 0xc003001800e00380, 0x0c007001c0000000, 0x0000000000000000,
0x0000000000003800, 0xe007001c00e00300, 0x1c00c003000c0000, 0x0000000000000000,
0x000000000c003000, 0xc007001800600300, 0x1c00700380000000, 0x0000000000000000,
0x000000003000c003, 0x000c001800600180, 0x0600180060000000, 0x0000000000000000,
0x0000000008006001, 0x8004001000400100, 0x0400100040000000, 0x0000000000000000,
0x0000000000003000, 0xc003001800600300, 0x0c00600180040000, 0x0000000000000000,
0x000000000c007001, 0xc00e003800e00380, 0x1c007000e0000000, 0x0000000000000000,
0x000000000000c003, 0x800e001800600180, 0x0600180060018000, 0x0000000000000000,
0x0000000003071c19, 0xf03f800c003001c0, 0x0601ff0ffc000000, 0x0000000000000000,
0x0000000010004001, 0x0004001000400100, 0x0400180060000000, 0x0000000000000000,
0x0000000006001c00, 0xe007001800600310, 0x1800e00780000000, 0x0000000000000000,
0x0000000018006001, 0x8006001800600180, 0x06003000c0000000, 0x0000000000000000,
0x0000000010004001, 0x0004001000400100, 0x0600180060000000, 0x0000000000000000,
0x000000007c003000, 0x8002001800600180, 0x0780fe03c0000000, 0x0000000000000000,
0x0000000010006001, 0x8006001800600180, 0x0600100060000000, 0x0000000000000000,
0x0000000004003000, 0xc007001800e00300, 0x1c00e00300000000, 0x0000000000000000,
0x0000000006001800, 0xc007001800e00300, 0x1800e00700000000, 0x0000000000000000,
0x000000000000e003, 0x800e003800600380, 0x0e003800e0030000, 0x0000000000000000,
0x0000000000003000, 0xc007001800600300, 0x18006003000c0000, 0x0000000000000000,
0x0000000008007001, 0x8006001000c00300, 0x08003000c0000000, 0x0000000000000000,
