0x0000000000000007, 0xfc0fe0e003000e00, 0x0c003000c00e0000, 0x0000000000000000,
0x000000000001c20f, 0xf83400e001c00180, 0x0701fc07e0040000, 0x0000000000000000,
0x000000000000fc02, 0xf008002000c00180, 0x02000807e0070000, 0x0000000000000000,
0x0000000000000e01, 0xf01e00c003800700, 0x06003007c0000000, 0x0000000000000000,
0x0000000000000003, 0xf81f806000c00180, 0x0601b803c0000000, 0x0000000000000000,
0x0000000000000000, 0xf80f806001000600, 0x0c003003801c0000, 0x0000000000000000,
0x0000000000000007, 0xf81c00c003e001c0, 0x0301380380000000, 0x0000000000000000,
0x000000003f01f007, 0x001c007e00180060, 0x4181fe03f0000000, 0x0000000000000000,
0x0000000000000000, 0x081fe0f803800300, 0x0400300780000000, 0x0000000000000000,
0x0000000000000003, 0xf81fa0c003e001c0, 0x0301fc03c0000000, 0x0000000000000000,
0x000000000000020f, 0xf87f018004701ff0, 0x70c02300fc000000, 0x0000000000000000,
0x0000000000001e01, 0xf81e00e003800f80, 0x0601f807e0060000, 0x0000000000000000,
0x0000000000000201, 0xf80f80f003000f80, 0x4201f803c0000000, 0x0000000000000000,
0x0000000000006001, 0xfc0c002000c00300, 0x08002001800c0000, 0x0000000000000000,
0x0000000003803e01, 0xc01e00e003e003c0, 0x01013c07f0000000, 0x0000000000000000,
0x0000000001803e01, 0x801c00c003c00180, 0x0201f803c0000000, 0x0000000000000000,
0x00000000f803c006, 0x0018007801f80260, 0x01809c03e0000000, 0x0000000000000000,
0x000000000f00e002, 0x0018006000800380, 0x0301fc03e0000000, 0x0000000000000000,
0x0000000000000601, 0xf81c00f003f00040, 0x0301f801c0000000, 0x0000000000000000,
0x0000000000800e03, 0xf81f00e007001f00, 0x0601f807c0000000, 0x0000000000000000,
0x000000000003080f, 0xf87c01be05881c20, 0x008006001803c000, 0x0000000000000000,
0x0000000003807e07, 0x801800e001e00060, 0x01807807e0000000, 0x0000000000000000,
0x0000000003803e03, 0xc01800c003f000e0, 0x0181dc07e0000000, 0x0000000000000000,
0x0000000001803e07, 0xc018006003c007c0, 0x4301fc07e0000000, 0x0000000000000000,
0x000000000001fe07, 0xf83c00c003f00fe0, 0x01809e03f00f8000, 0x0000000000000000,
0x000000000007f01c, 0x006001fe07fc0c18, 0x30606381fe01e000, 0x0000000000000000,
0x0000000000000403, 0xf83fc1c007c00fc0, 0x03000e07f01f8000, 0x0000000000000000,
0x000000001f80f807, 0x001800fc02180060, 0x61818c07f0000000, 0x0000000000000000,
0x000000000c007007, 0x803c01f807f00060, 0x0180fe01f0000000, 0x0000000000000000,
0x000000000e007803, 0xa03800fc00b80060, 0x61818c03e0000000, 0x0000000000000000,
0x0000000007007c03, 0x001800fc02300040, 0x63019c03e0000000, 0x0000000000000000,
0x000000000001fc07, 0xc03800fc03f80030, 0x00c08703f80fc000, 0x0000000000000000,
0x0000000000000000, 0x000ff0fd03c00780, 0x0e00f00300000000, 0x0000000000000000,
0x000000000001f00f, 0x803000fc03f006e0, 0x03802c01f0038000, 0x0000000000000000,
0x0000000000003c01, 0xa00c007c05f83220, 0x6080fe0060000000, 0x0000000000000000,
0x0000000007807803, 0x801800f803f01860, 0x6301fc03c0000000, 0x0000000000000000,
0x0000000007807803, 0x0018007003f018e0, 0x61819c03e0000000, 0x0000000000000000,
0x000000000000f807, 0x801000fe03f80020, 0x01808e03f00f0000, 0x0000000000000000,
0x0000000000000000, 0x3807c0f803800c00, 0x1c00600780000000, 0x0000000000000000,
0x000000000c00f007, 0x803c00e003f007e0, 0x03c03e00f8000000, 0x0000000000000000,
0x000000000000be07, 0xf81f80c003800700, 0x06019807c01f0000, 0x0000000000000000,
0x000000000001f006, 0xf03080c003c00fe0, 0x01801e03e00e0000, 0x0000000000000000,
0x000000000003e00f, 0x003780fe03880c20, 0x0180060370078000, 0x0000000000000000,
0x0000000000007c03, 0x000c007c01180060, 0xc1830e07f0020000, 0x0000000000000000,
0x000000000f007003, 0x001c00f801f80060, 0xc181fe03f0000000, 0x0000000000000000,
0x000000000e006003, 0x001f007c03183020, 0xc1839e07e0000000, 0x0000000000000000,
0x0000000001803e03, 0xe03c01c007c00380, 0x0701fc07e0000000, 0x0000000000000000,
0x000000000000fe07, 0xc03800f803f800e0, 0x1180ce01f0078000, 0x0000000000000000,
0x0000000000000f01, 0xfc1f00f003c00780, 0x0200f803e0000000, 0x0000000000000000,
0x000000000000e00f, 0x807001fc07f81830, 0x004001000c00e000, 0x0000000000000000,
0x000000007e01f80e, 0x003001f807f000e0, 0x0181de07f8000000, 0x0000000000000000,
0x0000000000000000, 0x380fe0f003800f80, 0x7e01f80000000000, 0x0000000000000000,
0x000000000000e003, 0xf81820c003000f00, 0x06010c0760078000, 0x0000000000000000,
0x0000000000001803, 0xf83c01c007801f80, 0x03005c01e0000000, 0x0000000000000000,
0x0000000003007e03, 0xe01e00e003e00fc0, 0x0301bc07e0000000, 0x0000000000000000,
0x0000000000007e07, 0x8034008003f000e0, 0x01800607f807c000, 0x0000000000000000,
0x000000003001c004, 0x001e007c01080020, 0x20808601b0000000, 0x0000000000000000,
0x0000000000000e00, 0xf00f00f003e00fc0, 0x0301fc0500000000, 0x0000000000000000,
0x000000000003fc0f, 0xc03000f003f00060, 0x01800c03f00f0000, 0x0000000000000000,
0x0000000007007c03, 0x801c00e003c00780, 0x4601fc03f0000000, 0x0000000000000000,
0x0000000001803e03, 0xe01e00e003e00fc0, 0x0301fe07f0000000, 0x0000000000000000,
0x000000000001f004, 0x4010004001780720, 0x0180040030038000, 0x0000000000000000,
0x0000000000006203, 0xf80f003000c00300, 0x0e003807801c0000, 0x0000000000000000,
0x000000000000de03, 0xf81f006003e000c0, 0x03001807c01e0000, 0x0000000000000000,
0x0000000000003e03, 0xf80c006001c00180, 0x0601d807e0010000, 0x0000000000000000,
0x0000000000003e03, 0xf83c00c003800780, 0x0e01f801e0000000, 0x0000000000000000,
0x000000000001380f, 0xf03fc0f803f006c0, 0x07003c01e00e0000, 0x0000000000000000,
0x0000000000000603, 0xf81c007000600080, 0x6201f803c0000000, 0x0000000000000000,
0x000000000000f802, 0x0018007c01d80260, 0x01800603700f0000, 0x0000000000000000,
0x0000000010004003, 0xe00c003801e004c0, 0x01018c03e0000000, 0x0000000000000000,
0x0000000000000200, 0xb807803003e00180, 0x66019003c0000000, 0x0000000000000000,
0x000000000801e006, 0x0018007c00c80060, 0x11804c01e0000000, 0x0000000000000000,
0x0000000000000f01, 0xf81c00e003c00180, 0x2600b803c0000000, 0x0000000000000000,
0x000000000003f018, 0x002000fc03980c20, 0x00c00301fc01e000, 0x0000000000000000,
0x0000000000000000, 0x3807807001e00180, 0x6601f00180000000, 0x0000000000000000,
0x0000000000000603, 0xf81f80e000c00180, 0x4601f00380000000, 0x0000000000000000,
0x0000000000000000, 0x3c0fc06003c00100, 0x2400f00300000000, 0x0000000000000000,
0x000000000003fc07, 0x003000c003000780, 0x0f000e001801c000, 0x0000000000000000,
0x0000000001801c01, 0xc00c007001e00080, 0x4601b807c0000000, 0x0000000000000000,
0x0000000003007c03, 0x801800f803f000c0, 0x2300dc03e0000000, 0x0000000000000000,
0x000000001c00e003, 0x0018007000f000c0, 0x01000c01e0000000, 0x0000000000000000,
0x000000000003fc0f, 0xf07001ff07fe0078, 0x03c19e07f01f8000, 0x0000000000000000,
0x000000000007f01f, 0xc06101fc03f80860, 0x00c06301fc03e000, 0x0000000000000000,
0x0000000000000007, 0xfc3f00c003000e00, 0x1c003800e00f0038, 0x0000000000000000,
0x000000000001fc07, 0xe03f01fe071c0030, 0xe1c3ff07f0000000, 0x0000000000000000,
0x0000000000001e07, 0xf83f00f003e001c0, 0x6301e403f003c000, 0x0000000000000000,
0x000000003f80fe07, 0x003e01fc07381070, 0x40c1e707f8000000, 0x0000000000000000,
0x0000000000000707, 0xf80e006003c00180, 0x02000801e00f0000, 0x0000000000000000,
0x0000000038018004, 0x0010004001800380, 0x0380620070000000, 0x0000000000000000,
0x000000000e01f806, 0x003c00fc03b80060, 0x6181fe03f0000000, 0x0000000000000000,
0x000000000000e01f, 0x00c003e00ef02070, 0x00c001000c01f000, 0x0000000000000000,
0x000000000000f807, 0xa03000c003000f00, 0x0f000c0030018000, 0x0000000000000000,
0x000000000003fc0f, 0xf008802801f80660, 0x7980c603f0078000, 0x0000000000000000,
0x000000003e01f806, 0x003f01fe06180060, 0x0181ce07f0000000, 0x0000000000000000,
0x0000000000007803, 0xf01c006001000700, 0x0400180060030000, 0x0000000000000000,
0x000000003c00e007, 0x001e00fe039c0030, 0x00c1de03f0000000, 0x0000000000000000,
0x000000001c00f807, 0x6018007000f000c0, 0x3300fc01e0000000, 0x0000000000000000,
0x0000000007807e03, 0xc03c00f807f81ce0, 0x4181fe07f8000000, 0x0000000000000000,
0x000000001e01f807, 0x001f00fe01180021, 0xc187fe01f0000000, 0x0000000000000000,
0x000000003c01f006, 0x003f80ff030c0030, 0x21c0fe01f0000000, 0x0000000000000000,
0x000000001c01f006, 0x003000c003f007e0, 0x13807c01e0000000, 0x0000000000000000,
0x0000000000017e0f, 0xf83000fc03f80e60, 0x11800e03f00f8000, 0x0000000000000000,
0x0000000000000000, 0x3c1fe06003c00580, 0x3600f800c0000000, 0x0000000000000000,
0x0000000000007803, 0x80080078032000c0, 0x03004c01e0070000, 0x0000000000000000,
0x0000000000000601, 0xf01f006001801b80, 0x6601f00180000000, 0x0000000000000000,
0x00000000ce03f80f, 0x803f00fe039c0030, 0xf8c3ff0078000000, 0x0000000000000000,
0x0000000000000007, 0xfc1000c003800b00, 0x04001800400f0018, 0x0000000000000000,
0x000000000f03fc0f, 0x003e00fc031c0430, 0x00c1870ffc000000, 0x0000000000000000,
0x000000001c00c802, 0x0008002000800380, 0x03000c03e0000000, 0x0000000000000000,
0x000000000301f807, 0x003001fc06180830, 0x20808e03e0000000, 0x0000000000000000,
0x000000003a00f002, 0x0008006001e001c0, 0x11004401f0000000, 0x0000000000000000,
0x000000000003fc0f, 0xe03000c803f80f70, 0x38c001800e1ff000, 0x0000000000000000,
0x000000000003fc1f, 0xf06201bf07ce1c18, 0x00608783fc078000, 0x0000000000000000,
0x000000000000fc07, 0x8018007801b00040, 0x01000401f0078000, 0x0000000000000000,
0x00000000cc03f00c, 0x001a007e01cc0630, 0x00c18707f8000000, 0x0000000000000000,
0x000000000007f81f, 0xc03c00f001f00660, 0x01800207f80fe000, 0x0000000000000000,
0x000000000003780f, 0x803000fe03d80c30, 0x00c003060c1ff000, 0x0000000000000000,
0x0000000000007803, 0xe00c001000600180, 0x6401f003c0070000, 0x0000000000000000,
0x0000000000000003, 0xf80f807003e00080, 0x4601f80780000000, 0x0000000000000000,
0x0000000000000003, 0xf81fe06001e00180, 0x4e01f00780000000, 0x0000000000000000,
0x0000000000000000, 0xb807e03801e00480, 0x6601f00000000000, 0x0000000000000000,
0x000000001c03f00e, 0x006103fe0f8c0030, 0x00c0fe01f0000000, 0x0000000000000000,
0x0000000000000000, 0x780fc03001e01080, 0x6601f00000000000, 0x0000000000000000,
0x000000000000fc03, 0xe008007001e006c0, 0x03008c03e0070000, 0x0000000000000000,
0x000000000003f00e, 0x002000e001e001c0, 0x01004401f0038000, 0x0000000000000000,
0x0000000000003e01, 0xf80e007803f00c60, 0x0301fc07e0000000, 0x0000000000000000,
0x0000000000000201, 0xf80f806003c00f00, 0x06011007c00e0000, 0x0000000000000000,
0x000000000001f807, 0xe01e00fc03b000c0, 0x03000c0160070000, 0x0000000000000000,
0x000000000000ff07, 0xf03800c003f00fe0, 0x0380bc03e00e0000, 0x0000000000000000,
0x000000000001f00f, 0xc03800f003f003e0, 0x01800e01f007c000, 0x0000000000000000,
0x0000000000000000, 0x780f803001c00d00, 0x4c01e00600000000, 0x0000000000000000,
0x000000000c01f007, 0x0010007c01f80060, 0x0380fc03e0000000, 0x0000000000000000,
0x0000000000003e01, 0xf00e007801a01080, 0x4e01f00700000000, 0x0000000000000000,
0x0000000000000000, 0x1c07c07001c00980, 0x3600f00000000000, 0x0000000000000000,
0x0000000000003200, 0xf807803803e01c80, 0x6601f00380000000, 0x0000000000000000,
0x0000000000000000, 0x380fc06003f010c0, 0x7e00000000000000, 0x0000000000000000,
0x0000000000000700, 0xf80f00e003000c00, 0x18002001800c0000, 0x0000000000000000,
0x000000000001f80f, 0xf03000c003c007c0, 0x03800c00700f8000, 0x0000000000000000,
0x0000000000000000, 0xf80e003001f01ec0, 0x7f00300000000000, 0x0000000000000000,
0x000000000000e002, 0x0018006001a007c0, 0x01000c0030018000, 0x0000000000000000,
0x000000000000fc07, 0x3018007800f000c0, 0x0300dc03e00f0000, 0x0000000000000000,
0x0000000000003e03, 0xf80c007803f00e60, 0x7f01f80000000000, 0x0000000000000000,
0x000000007e01fc06, 0xa01f007e00080060, 0x6183fc07e0000000, 0x0000000000000000,
0x0000000000006003, 0xf81b006001800300, 0x04001000c00e0000, 0x0000000000000000,
0x0000000000000000, 0x700f806003f01cc0, 0x7e00000000000000, 0x0000000000000000,
0x0000000000003e03, 0xc01e007000800b80, 0x2600880360070000, 0x0000000000000000,
0x0000000000000001, 0xf00c007c01f800e0, 0xff00c00000000000, 0x0000000000000000,
0x0000000000000001, 0xf80f806001f010c0, 0x7e00200000000000, 0x0000000000000000,
0x000000000000fc07, 0xc03803f805f000c0, 0xf301fc00e0000000, 0x0000000000000000,
0x0000000000007c07, 0xf03800c003c00380, 0x07008c0130078000, 0x0000000000000000,
0x000000000000c003, 0xc01bc060030007c0, 0x03000c0070018000, 0x0000000000000000,
0x000000000001fe0f, 0xf83800f003f001c0, 0x4301fc07f0030000, 0x0000000000000000,
0x0000000000001e03, 0xf81e00f803f000c0, 0x0301fc01c0000000, 0x0000000000000000,
0x0000000000000003, 0xc001f0e003c00100, 0x0400f00000000000, 0x0000000000000000,
0x0000000001807e03, 0xe00800e003c00780, 0x0300bc03e0000000, 0x0000000000000000,
0x000000000f00fe07, 0x001e00fc003000c0, 0x0301fc07e0000000, 0x0000000000000000,
0x000000002001fc06, 0xf01400f801300060, 0x6180cc01f0000000, 0x0000000000000000,
0x0000000000006003, 0xf018004001000400, 0x1e00180020008000, 0x0000000000000000,
0x000000000003fe0f, 0xf83c00f800300060, 0x21808603f807c000, 0x0000000000000000,
0x000000000001fe0f, 0xf03000e003e001c0, 0x03000c07f00f8000, 0x0000000000000000,
0x000000007f03f00c, 0x00300070006000c0, 0x0181c203f8000000, 0x0000000000000000,
0x0000000000000e07, 0xf83e00f003e00180, 0x0301f803e0000000, 0x0000000000000000,
0x0000000000007803, 0xf01c007c01f000c0, 0xc703f801c0000000, 0x0000000000000000,
0x000000000c01f006, 0x001e007c00100c60, 0x21808603f0000000, 0x0000000000000000,
0x0000000000000001, 0xf81e007801f80060, 0x3b01f80780000000, 0x0000000000000000,
0x000000003800a002, 0x0008002000c00180, 0x02000801e0000000, 0x0000000000000000,
0x000000000001e006, 0x8018007801f000c0, 0x01800601b0078000, 0x0000000000000000,
0x0000000000000001, 0xf80fc03001e000c0, 0x6601f00000000000, 0x0000000000000000,
0x0000000000003e07, 0xe018006003f004c0, 0x6701fc03e0000000, 0x0000000000000000,
0x0000000000007007, 0xe03dc0e001e007c0, 0x1b007c01e0038000, 0x0000000000000000,
0x0000000000000003, 0xf80c007001e00080, 0x6601f00380000000, 0x0000000000000000,
0x0000000000001e07, 0xf81c006001e006c0, 0x0301fc03e0000000, 0x0000000000000000,
0x000000000007fe1f, 0xf83001f007f01ce0, 0x01800e02780f8000, 0x0000000000000000,
0x0000000000000603, 0xf81e006001e001c0, 0x7f00f80000000000, 0x0000000000000000,
0x0000000000005f07, 0xe038008003000600, 0x04001800200f0000, 0x0000000000000000,
0x0000000000000e03, 0xf80e007c03b000c0, 0x7301f80780000000, 0x0000000000000000,
0x0000000000003c01, 0xe006003800800780, 0x13001801c00c0000, 0x0000000000000000,
0x000000000001fc0e, 0x106001fe03180030, 0x00c08603f80f8000, 0x0000000000000000,
0x000000003800f002, 0x0008003c00900040, 0x19007c00e0000000, 0x0000000000000000,
0x000000000000fe03, 0xf01c00fc037000c0, 0x6701f803c0000000, 0x0000000000000000,
0x0000000000003c07, 0xd83800f000300040, 0x01001c01c01c0000, 0x0000000000000000,
0x000000001e03f008, 0x006001fc04b80030, 0x00438303fc000000, 0x0000000000000000,
0x0000000000000603, 0x780fe07003e00d80, 0x66003007801c0000, 0x0000000000000000,
0x0000000000000601, 0xf80f807001e00f80, 0x1601f80780000000, 0x0000000000000000,
0x000000000001f807, 0xf018006001e007c0, 0x03002c00f001c000, 0x0000000000000000,
0x000000000e006003, 0x0018006001c00180, 0x03006c01e0000000, 0x0000000000000000,
0x0000000000001e01, 0xf00e007c03f00cc0, 0x03013807c0080000, 0x0000000000000000,
0x0000000000003c01, 0xf006003c01f00680, 0x0600300f80300000, 0x0000000000000000,
0x000000000003fe1f, 0xc04001e003f000f0, 0x00c08303fc07c000, 0x0000000000000000,
0x0000000000000003, 0xc03801be07861008, 0x4060070070010000, 0x0000000000000000,
0x0000000000000e01, 0xf80f007003e00f80, 0x2601b807c0000000, 0x0000000000000000,
0x0000000000000001, 0xf807803801e00f80, 0x1e01f00700000000, 0x0000000000000000,
0x000000000000fe03, 0xc01c01fc033000c0, 0x6301fc03f0010000, 0x0000000000000000,
0x0000000000000000, 0x3807c03001e00e80, 0x0601f80700000000, 0x0000000000000000,
0x000000000001fc0f, 0xf83e007800f000c0, 0x03013c07f0030000, 0x0000000000000000,
0x000000001800fc07, 0x8018003000601180, 0x2300ec01f0000000, 0x0000000000000000,
0x0000000000000000, 0x380fe07001e00d00, 0x0c01e00400000000, 0x0000000000000000,
0x0000000000000203, 0xf81fe07c03f01cc0, 0x67001807c01c0000, 0x0000000000000000,
0x000000000800c006, 0x003000c003f000c0, 0x03003c00e0000000, 0x0000000000000000,
0x0000000000000001, 0xf80f803801e00680, 0x0201f80780000000, 0x0000000000000000,
0x000000001c01f006, 0x0018007801f00060, 0x01807e01f0000000, 0x0000000000000000,
0x0000000000004e03, 0xf80ec07803f00cc0, 0x36003807d01c0000, 0x0000000000000000,
0x0000000000000c03, 0xf00f807801e00c80, 0x6600300f80000000, 0x0000000000000000,
0x0000000000000300, 0xfc0fc0f003c00f80, 0x3e00700000000000, 0x0000000000000000,
0x000000000700781f, 0x0060018007f81870, 0x00c0ce03f8000000, 0x0000000000000000,
0x0000000000000003, 0xfc1fc0f003e00180, 0x3f00f80180000000, 0x0000000000000000,
0x0000000000000007, 0xf87f818007800fc0, 0x0300cc01e0000000, 0x0000000000000000,
0x0000000000000000, 0x180fe0fe03c00300, 0x4e01f803c0000000, 0x0000000000000000,
0x000000000000f006, 0x003000f001f80060, 0x01000c00e0030000, 0x0000000000000000,
0x0000000000000600, 0xf807007001800600, 0x1c003001c0060000, 0x0000000000000000,
0x000000000000de07, 0xf83f80f806f019c0, 0x7f80fc01e0000000, 0x0000000000000000,
0x0000000000007803, 0xc018007800600080, 0x02001803c0060000, 0x0000000000000000,
0x0000000000000001, 0xf81fc0f001e010c0, 0x6701fc03c0000000, 0x0000000000000000,
0x000000003c01f006, 0x0018007800300060, 0x03809c03f0000000, 0x0000000000000000,
0x0000000000007803, 0xe01fe06001c00300, 0x06011806e01f0000, 0x0000000000000000,
0x000000000001fc1e, 0x00c003c007f00060, 0x00c0c301f8010000, 0x0000000000000000,
0x0000000000000203, 0xf83fc1f003c00380, 0x4601f803c0000000, 0x0000000000000000,
0x0000000000000000, 0x180fe0fe03e01180, 0x7e00f80000000000, 0x0000000000000000,
0x0000000000000000, 0x0007e07f83c00780, 0x4e01f80000000000, 0x0000000000000000,
0x0000000000000001, 0xf81fe0e003e003c0, 0x4701f80000000000, 0x0000000000000000,
0x0000000000000000, 0x001ff0e003000700, 0x0600f80280000000, 0x0000000000000000,
0x000000000000b007, 0xc01c006000800100, 0x06000801e0030000, 0x0000000000000000,
0x0000000000000001, 0xf81fe0f003c01b80, 0x6600f801c0000000, 0x0000000000000000,
0x000000000001f80f, 0xc03000f8007000e0, 0x0300dc03e0070000, 0x0000000000000000,
0x000000009f03f008, 0x002001f000f000c0, 0x01800e07f0000000, 0x0000000000000000,
0x0000000000009f07, 0xf81f00e003e00fc0, 0x3300fc03f0020000, 0x0000000000000000,
0x000000000000fe07, 0xf83800c003f00fe0, 0x4381fc07e00e0000, 0x0000000000000000,
0x0000000000000007, 0xf83fc0c007f80e60, 0x6781fc01c0000000, 0x0000000000000000,
0x000000000000f803, 0xa008002001e00780, 0x02001800c0060000, 0x0000000000000000,
0x000000002701fc07, 0xe03000fc01f000e0, 0x0381fc07f0000000, 0x0000000000000000,
0x0000000000000001, 0xf80e006001c01080, 0x6200f80100000000, 0x0000000000000000,
0x000000003e00f003, 0x001800c001f80660, 0x2380dc03c0000000, 0x0000000000000000,
0x000000000001f006, 0x0018007801f000c0, 0x0100040170070000, 0x0000000000000000,
0x0000000000006003, 0xf80fc07c01f004c0, 0x7f01f80000000000, 0x0000000000000000,
0x0000000000c07e07, 0xe038008003000780, 0x27808e03f0000000, 0x0000000000000000,
0x0000000000007f03, 0xf80c003000600980, 0x22009803c0000000, 0x0000000000000000,
0x000000003c00c802, 0x0018002000800380, 0x0f000c01e0000000, 0x0000000000000000,
0x000000000000c607, 0xf83fc1fc03f80060, 0x6381fc07e0000000, 0x0000000000000000,
0x000000000380fe07, 0xc03801f807f800e0, 0x6381fe07f0000000, 0x0000000000000000,
0x000000000001f807, 0x801800c003000f80, 0x0f000400f0038000, 0x0000000000000000,
0x000000000401f006, 0x003000f001f00040, 0x01000401f0000000, 0x0000000000000000,
0x0000000000000f03, 0xfc1f00e003e00fc0, 0x1300fc03e0000000, 0x0000000000000000,
0x0000000000000007, 0xf83fc0e003e00180, 0x7601f801c0000000, 0x0000000000000000,
0x000000001f80fe07, 0x001800e003f80fe0, 0x7181fe03f0000000, 0x0000000000000000,
0x000000000f80fc07, 0x803800f803f000e0, 0x6381fc07e0000000, 0x0000000000000000,
0x0000000000807e07, 0xf03800c003f007e0, 0x7181fe03f0000000, 0x0000000000000000,
0x000000000000fe06, 0x003800e003e003c0, 0x01000c07f00f0000, 0x0000000000000000,
0x000000001800c002, 0x001800f807f809e0, 0x01801e0060000000, 0x0000000000000000,
0x00000000fc03f004, 0x001000f001f00060, 0x01805e01e0000000, 0x0000000000000000,
0x0000000000000e03, 0xf81000f000e00180, 0x6e01f80000000000, 0x0000000000000000,
0x0000000000007c07, 0xf83800c003000f00, 0x0e00180060030000, 0x0000000000000000,
0x0000000000000001, 0xf80fe07001c00180, 0x6e01f00000000000, 0x0000000000000000,
0x0000000000000001, 0xb80fe07001c01980, 0x6601f80000000000, 0x0000000000000000,
0x0000000000011f0f, 0xf03000c002000fc0, 0x3b000c00f00f0000, 0x0000000000000000,
0x0000000000000000, 0x180fe0e003800300, 0x6c00e00000000000, 0x0000000000000000,
0x000000007803b00c, 0x003f000c00180860, 0x6181c603f0000000, 0x0000000000000000,
0x0000000001007e03, 0x8018007003f000c0, 0x6701fc03e0000000, 0x0000000000000000,
0x000000007803f00c, 0x0038007000f000e0, 0x21c0c703f8000000, 0x0000000000000000,
0x0000000000007f01, 0xf01c006003c00180, 0x0600d803c0000000, 0x0000000000000000,
0x0000000000000003, 0xf818006001e00980, 0x4601f80380000000, 0x0000000000000000,
0x0000000000007e03, 0xc01c007001e00080, 0x4301f80180000000, 0x0000000000000000,
0x0000000000000e01, 0xf80c007003e00180, 0x4601f003c0000000, 0x0000000000000000,
0x0000000000000001, 0xf81c00f001e00180, 0x4601f80780000000, 0x0000000000000000,
0x000000006001f006, 0xf818006c01fc0e30, 0x3180ce01f0000000, 0x0000000000000000,
0x000000003800f803, 0x600c001800600180, 0x6600f801e0000000, 0x0000000000000000,
0x000000001c00f007, 0x0018007e00f800e0, 0x3700f801e0000000, 0x0000000000000000,
0x000000003c01f006, 0x0010007800700060, 0x1180e601f0000000, 0x0000000000000000,
0x0000000000008e03, 0xf01800f003e00180, 0x46019803c0070000, 0x0000000000000000,
0x000000000001f80c, 0x003000fc00100060, 0x018046033007c000, 0x0000000000000000,
0x000000000001e004, 0x001f002600080060, 0x0180040160070000, 0x0000000000000000,
0x0000000001800e03, 0xe01c007000600180, 0x46019807e0000000, 0x0000000000000000,
0x000000000003f80f, 0x803000f802300040, 0x01000c0130078000, 0x0000000000000000,
0x0000000000003e03, 0xf00c007801e000c0, 0x43019807e0060000, 0x0000000000000000,
0x0000000000007e03, 0xc01800c001c00380, 0x07004c03e00f0000, 0x0000000000000000,
0x0000000007006c03, 0x001c007c00300cc0, 0x2300fc01e0000000, 0x0000000000000000,
0x0000000000000e01, 0xf01e00f000600100, 0x0401b00780000000, 0x0000000000000000,
0x0000000000007e01, 0xc00c003000e000c0, 0x0301f807c0000000, 0x0000000000000000,
0x000000003e01f006, 0x003800f800300660, 0x3180ce03e0000000, 0x0000000000000000,
0x0000000000000603, 0xf01b00e000c00100, 0x04019003c00e0000, 0x0000000000000000,
0x000000000001e00c, 0x002000f800f00040, 0x01000c01b0038000, 0x0000000000000000,
0x000000000001fc0f, 0x802801f806301060, 0x00800602180fc000, 0x0000000000000000,
0x000000000000fe03, 0xf01800f003e00180, 0x06001843e0070000, 0x0000000000000000,
0x0000000000030f0f, 0xfc2000c003800700, 0x0e001c007007c000, 0x0000000000000000,
0x000000000003f80f, 0xe03000fe03f80e20, 0x1080060178078000, 0x0000000000000000,
0x000000000000f802, 0x001e007c01980020, 0x1080860330078000, 0x0000000000000000,
0x000000001c00e003, 0xc01d8042040c1020, 0x40818603f0000000, 0x0000000000000000,
0x0000000000000601, 0xf81f80e000c00300, 0x04013007c00e0000, 0x0000000000000000,
0x000000000001f80f, 0xe030018807fc0030, 0x00408303f807c000, 0x0000000000000000,
0x0000000000002601, 0xf80c00f801600180, 0x0601b00780000000, 0x0000000000000000,
0x0000000000000000, 0x180f806003800380, 0x0600f00000000000, 0x0000000000000000,
0x000000000001cc0f, 0xf03701f802700040, 0x01808403f0078000, 0x0000000000000000,
0x000000000001fc0f, 0x803f00fe00080030, 0x8083c607f0000000, 0x0000000000000000,
0x000000000000f803, 0xe018006003f00660, 0x03801c01e01c0000, 0x0000000000000000,
0x0000000000000000, 0xf807003800c00380, 0x0e01f00000000000, 0x0000000000000000,
0x0000000000001e07, 0xf83f00f003e00180, 0x02000801e0078000, 0x0000000000000000,
0x000000000000060f, 0xf818406003000f80, 0x42010c07e0070000, 0x0000000000000000,
0x00000000fc03000f, 0x003f00c200080010, 0x00404101fc000000, 0x0000000000000000,
0x0000000000007c03, 0xf80c003000e01180, 0x6601f803c0000000, 0x0000000000000000,
0x0000000000000001, 0x000ff03001800400, 0x1c00f00180000000, 0x0000000000000000,
0x000000000001f806, 0x0018007c01f00640, 0x01000c01f0038000, 0x0000000000000000,
0x000000003800e006, 0x003000fc00180020, 0x19806e01f0000000, 0x0000000000000000,
0x0000000000000001, 0xf80e003001800380, 0x6301fc03e0000000, 0x0000000000000000,
0x000000000001f807, 0xc018006001f003c0, 0x01800601f0038000, 0x0000000000000000,
0x000000001800f803, 0xc00c003c00f00260, 0x6380dc01e0000000, 0x0000000000000000,
0x000000007801e006, 0x0010007801f000e0, 0x19807600f8000000, 0x0000000000000000,
0x0000000000000000, 0xf80e006001e00180, 0x7c00c00000000000, 0x0000000000000000,
0x000000000001f807, 0xf03800c003e00fc0, 0x0300ec01f0038000, 0x0000000000000000,
0x0000000000000000, 0x780f007001e00080, 0x4601f80180000000, 0x0000000000000000,
0x0000000000000001, 0xf80f006001e00080, 0x0601f00380000000, 0x0000000000000000,
0x0000000000001e01, 0xc00e003800a01080, 0x6600f00380000000, 0x0000000000000000,
